176
# x y z
27	90	48	69	5.29520000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.82240966349816e+02	3.11756721657295e+00
28	91	49	70	5.14660000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.70153873175856e+02	3.01488192017324e+00
29	92	50	71	4.86210000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.77392052064266e+02	6.10085465005146e-01
30	93	51	72	4.89520000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.74892430745100e+02	1.01123341184011e+00
31	94	52	73	4.62680000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.89563811855147e+02	-1.88263814482038e+00
32	95	53	74	4.06470000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.20318125739982e+02	-8.23100930856532e+00
33	96	54	75	3.04850000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.26913745152403e+02	-1.82405670451447e+01
34	97	55	76	2.03240000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.26783195332645e+02	-3.17467174371460e+01
35	98	56	77	4.04040000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.34333845621641e+02	-9.31689799076449e+00
36	99	57	78	6.04840000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.50587419064958e+02	3.13260724325453e+00
37	100	58	79	6.02970000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.45725493526840e+02	3.32504513449846e+00
38	101	59	80	7.08310000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.42011669529393e+02	8.91981064221537e+00
39	102	60	81	5.61510000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.38735793608783e+02	1.38014371867537e+00
40	103	61	82	5.71340000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.62773120757828e+02	5.03597159359170e-01
41	104	62	83	5.34860000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.66884529801637e+02	-1.93835338121007e+00
42	105	63	84	6.61530000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.71191254490957e+02	4.89437446191845e+00
43	106	64	85	5.86290000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.76655561830426e+02	5.52313533775184e-01
44	107	65	86	5.61440000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.61858293059877e+02	-2.48252894650136e-02
45	108	66	87	5.41680000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.51864108526025e+02	-6.20880486196936e-01
46	109	67	88	4.95460000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.22909886196159e+02	-1.79741745061526e+00
47	110	68	89	5.23090000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.10456065449386e+02	8.14965376411110e-01
48	111	69	90	5.53080000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.59406552301767e+02	-3.79127908915085e-01
49	112	70	91	5.65940000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.82350519369519e+02	-9.52815596083904e-01
50	113	71	92	5.78760000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.83338836392185e+02	-2.62677605041498e-01
51	114	72	93	5.84350000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.23148260235365e+02	-2.14281166673066e+00
52	115	73	94	6.65190000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.40681678863728e+02	1.25133271319987e+00
53	116	74	95	6.69960000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.38540299894238e+02	1.60110730384539e+00
54	117	75	96	6.26560000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.30771486093499e+02	-2.23303713213626e-01
55	118	76	97	6.33630000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.30748925715460e+02	1.51910117679884e-01
56	119	77	98	6.48330000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.18872902437450e+02	1.54999672075243e+00
57	120	78	99	6.59130000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.99233216114720e+02	3.17566396221517e+00
58	121	79	100	6.51390000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.18683373166000e+02	1.71716376068289e+00
59	122	80	101	6.64420000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.26968249506784e+02	1.93395263428269e+00
60	123	81	102	6.50440000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.10213886494795e+02	2.12798425499114e+00
61	124	82	103	5.67330000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.37932004449286e+02	1.77363262049533e+00
62	125	83	104	4.75570000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.91863793645469e+02	-1.12292504567693e+00
63	126	84	105	4.69110000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.62039904049414e+02	5.06200759011370e-01
64	127	85	106	4.52660000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.46042595904732e+02	4.90894594304011e-01
65	128	86	107	4.48150000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.54416291529888e+02	-4.62857393317861e-01
66	129	87	108	4.83110000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.66348618556441e+02	1.17703026906799e+00
67	130	88	109	4.89250000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.93439892846207e+02	-2.84248250067283e-01
68	131	89	110	5.20980000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.10440059045380e+02	6.81281291979434e-01
69	132	90	111	5.21170000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.10735476719606e+02	6.74149534213786e-01
70	133	91	112	5.16630000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.07023453116930e+02	6.25656328345207e-01
71	134	92	113	5.19570000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.10123977085216e+02	6.11591930296296e-01
72	135	93	114	5.16930000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.88641159435771e+02	1.87596913381783e+00
73	136	94	115	5.17600000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.70521304497772e+02	3.17871682128406e+00
74	137	95	116	5.13240000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.45491067156334e+02	4.71887921978166e+00
75	138	96	117	4.95150000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.14304593151736e+02	5.94197704699072e+00
76	139	97	118	4.46850000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.73212463904330e+02	6.00250340087426e+00
77	140	98	119	4.10550000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.47842169961124e+02	5.52496272842387e+00
78	141	99	120	3.51180000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.22768374979849e+02	2.81213172923618e+00
79	142	100	121	3.48960000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.15370988919857e+02	3.37358713399084e+00
80	143	101	122	3.82820000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.15253496530321e+02	6.47292795802660e+00
81	144	102	123	3.64490000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.22032148803147e+02	4.12825782219777e+00
82	145	103	124	3.40180000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.27298016742668e+02	1.28679224150581e+00
83	146	104	125	2.88610000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.97423141915370e+02	-1.00265164437990e+00
84	147	105	126	2.71510000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.80187505352315e+02	-1.04866899700200e+00
85	148	106	127	3.01300000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77260026447453e+02	2.77168855457980e+00
86	149	107	128	2.23770000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.68759646684989e+02	-6.10662449347705e+00
87	150	108	129	2.89090000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.56459431351735e+02	3.99225228621291e+00
88	151	109	130	1.98550000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.14678510168794e+02	-2.60335499769493e+00
89	152	110	131	2.22390000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.89048335267601e+02	5.41432909389761e+00
90	153	111	132	2.03500000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.76424080307241e+02	4.75917869827735e+00
91	154	112	133	1.98850000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.93001260771101e+02	9.95135009246706e-01
92	155	113	134	2.14210000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.03834124664800e+02	1.65500978551852e+00
93	156	114	135	2.80460000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.14074768464503e+02	9.00352576497854e+00
94	157	115	136	2.84080000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.22578335824753e+02	8.13255926228494e+00
95	158	116	137	4.01100000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.37989627638688e+02	1.73994560468092e+01
96	159	117	138	3.59490000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.35384287268592e+02	1.41155638945192e+01
97	160	118	139	3.14820000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.36156802433464e+02	9.58350151458101e+00
98	161	119	140	2.72470000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.26730996904996e+02	6.12547457296723e+00
99	162	120	141	2.45580000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.28998519582481e+02	2.33024069681151e+00
100	163	121	142	2.03610000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.19018211973581e+02	-2.43161622239546e+00
101	164	122	143	1.61640000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.07116750917316e+02	-8.26370027174139e+00
102	165	123	144	2.27070000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.94076795327115e+02	5.23348023510160e+00
103	166	124	145	2.01950000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.87368377293257e+02	2.49811769590123e+00
104	167	125	146	1.96650000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.87405734279372e+02	1.60498434662610e+00
105	168	126	147	2.57990000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.87898001729440e+02	1.05673850957719e+01
106	169	127	148	2.18650000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.90768220347579e+02	4.54710309135248e+00
107	170	128	149	2.37970000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.92870187988822e+02	7.00424179310601e+00
108	171	129	150	1.95900000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.95014161443647e+02	1.51071541190806e-01
109	172	130	151	2.19280000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.04405872743108e+02	2.34139541526082e+00
110	173	131	152	1.80360000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.08141763812749e+02	-4.77548502620483e+00
111	174	132	153	1.76810000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.03158750428876e+02	-4.63039951830577e+00
112	175	133	154	1.55310000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.85330240637304e+02	-5.89053995508427e+00
113	176	134	155	4.05870000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.71980594509606e+02	2.86217087817814e+01
1	67	23	45	5.51660000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.16808491169344e+02	-3.72088913879125e+00
3	68	24	46	6.97440000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.08023656220760e+02	4.57342330076645e+00
4	69	25	47	6.36320000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.12112625392937e+02	1.29284291527917e+00
2	70	26	48	7.12350000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.77262294772038e+02	1.68369096329792e+00
5	71	27	49	6.67780000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.93937302593929e+02	-1.28076121225060e+00
6	72	28	50	7.03910000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.14936848758292e+02	-5.18123610056076e-01
7	73	29	51	7.76300000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.42601130202610e+02	1.47933265721309e+00
8	74	30	52	7.60780000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.15225125704237e+02	2.05822895024725e+00
9	75	31	53	7.27590000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.56532755230584e+02	3.42550388369508e+00
10	76	32	54	5.84490000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.80075843119250e+02	2.52693771186655e-01
11	77	33	55	5.66930000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.32297891753234e+02	2.10108532605876e+00
12	78	34	56	5.63850000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.08939558311877e+02	3.41529983759310e+00
13	79	35	57	5.50210000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.05657037182276e+02	2.81471253938926e+00
14	80	36	58	5.62880000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.11295644061592e+02	3.20394929464225e+00
15	81	37	59	5.17490000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.81762936274524e+02	2.38460138919381e+00
16	82	38	60	5.28900000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.58659532671892e+02	4.74970673784648e+00
17	83	39	61	4.77350000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.13462342929391e+02	4.78945110739728e+00
18	84	40	62	4.43160000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.74253140489432e+02	5.63328213222049e+00
19	85	41	63	4.31480000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.64199184173218e+02	5.65067440892670e+00
20	86	42	64	4.03050000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.67309824590739e+02	3.09516410415537e+00
21	87	43	65	3.84410000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.82914105866835e+02	1.29966465434439e-01
22	88	44	66	3.99190000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.99626140374455e+02	-3.63988987993835e-02
23	89	45	67	4.49550000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.09576140214429e+02	3.10414206105933e+00
24	90	46	68	4.91480000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.33144106681656e+02	4.21169214924850e+00
25	91	47	69	5.02670000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.64047732017221e+02	2.66488245051152e+00
26	92	48	70	4.77490000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.57593538132268e+02	1.41872995138931e+00
27	93	49	71	5.14890000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.66459731867398e+02	3.29271962463507e+00
28	94	50	72	4.66380000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.57854406203970e+02	6.14983642606741e-01
29	95	51	73	3.74420000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.38968442674896e+02	-5.30164546479313e+00
