167
# x y z
9	47	21	34	2.98700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.88534860322677e+01	-8.76477237067978e+00
10	48	22	35	2.03600000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.68952415786550e+01	-1.98170132180272e+01
11	49	23	36	1.87500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.89243974610769e+01	-2.43475828566539e+01
12	50	24	37	3.39700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.39293346292377e+01	-8.57015098471834e+00
13	51	25	38	4.92000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.66507382038542e+01	1.77349573415186e+00
14	52	26	39	7.08200000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.49442958023264e+01	1.51572531589364e+01
15	53	27	40	5.85500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.25024878573699e+01	1.06772826002053e+01
16	55	29	42	4.62800000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.39486802162538e+01	1.72291026181394e+00
18	56	30	43	6.52500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.06808736486572e+01	8.42258174564331e+00
19	57	31	44	8.42100000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.62478718212931e+01	1.34515157653743e+01
17	58	32	45	8.23300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.98802698057849e+01	1.06129498664809e+01
20	59	33	46	8.04500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.18354040472223e+01	8.77199306618071e+00
21	60	34	47	5.91600000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.06030625435646e+01	-8.03326365941211e-01
22	61	35	48	4.91500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.96416837264257e+01	-6.44926248003108e+00
23	62	36	49	3.91300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.64463696095147e+01	-1.22133846897828e+01
24	63	37	50	3.76900000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.56289651690067e+01	-1.29769738201327e+01
25	64	38	51	4.22000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.82367535335724e+01	-1.07365479464649e+01
26	65	39	52	5.83700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.90765124206011e+01	-4.01045507749753e-01
27	66	40	53	7.45400000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.20144477595811e+01	6.13228359241923e+00
28	67	41	54	8.17600000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.41842688038587e+01	8.06766599976910e+00
29	68	42	55	5.96400000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.25274543591548e+01	-1.57597467138612e+00
30	69	43	56	4.95100000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.57138167041672e+01	-3.93511675097609e+00
31	70	44	57	3.93800000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.24463922206688e+01	-9.55111580498600e+00
32	71	45	58	3.39900000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.00693819425853e+01	-1.29114439563588e+01
33	72	46	59	2.61200000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.81511634951237e+01	-2.03881332504433e+01
34	73	47	60	3.55300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.92623147552225e+01	-1.08927324040081e+01
35	74	48	61	4.49300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.25018435985164e+01	-5.19141873537229e+00
36	75	49	62	5.69300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.76178264538056e+01	-4.00318796761804e-01
37	76	50	63	6.89300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.14055838790721e+01	3.85302410745331e+00
38	77	51	64	5.56200000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.27917000498705e+01	-4.04266837076056e+00
39	78	52	65	4.23200000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.34807365311063e+01	-1.35158903536756e+01
40	79	53	66	4.08900000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.19793043776424e+01	-1.38638331528064e+01
41	80	54	67	4.56300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.06394333167567e+01	-9.47933337702825e+00
42	81	55	68	4.12300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.06946857141649e+01	-1.28896665833387e+01
43	82	56	69	5.76300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.42064925956023e+01	-3.60203569688634e+00
44	83	57	70	7.40300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.54382273286630e+01	4.11212710086136e+00
45	84	58	71	1.05510000000000e+02	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.79310138542881e+01	1.46771015692109e+01
46	85	59	72	1.48070000000000e+02	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.06369997326905e+01	2.46710350722398e+01
47	86	60	73	1.12230000000000e+02	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.06774848198696e+01	1.54141091889089e+01
48	87	61	74	7.63800000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.86362679052235e+01	3.56332667020075e+00
49	88	62	75	7.10900000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.60311070942359e+01	2.46069097805102e+00
50	89	63	76	8.79800000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.45465503036873e+01	1.03240947430561e+01
51	90	64	77	1.04860000000000e+02	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.29297138941792e+01	1.70202558676561e+01
52	91	65	78	1.43060000000000e+02	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.97302435686623e+01	2.91141879372136e+01
53	92	66	79	1.08540000000000e+02	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.92802357633490e+01	2.01614270180271e+01
54	93	67	80	7.71700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.01624964242478e+01	8.29872017583953e+00
55	94	68	81	5.88100000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.82545179797193e+01	3.16341905007652e-01
56	95	69	82	4.04400000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.35752586456187e+01	-9.37559916418057e+00
57	96	70	83	4.54100000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.23504358753390e+01	-4.74093061161696e+00
58	97	71	84	6.54500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.97519834098298e+01	9.14120540039095e+00
59	98	72	85	5.60900000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.73738090880935e+01	5.62960061386052e+00
60	99	73	86	4.67300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.97005164251476e+01	-2.05429890614348e+00
61	100	74	87	4.72000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.70053834352220e+01	-6.29172723384139e+00
62	101	75	88	6.06500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.43989871561183e+01	-1.99927567357019e+00
63	102	76	89	5.01000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.06922232278434e+01	-1.14771520661433e+01
64	103	77	90	6.68800000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.39274696154942e+01	-3.33948344816447e+00
65	104	78	91	8.57400000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.78820352383345e+01	3.20413826678371e+00
66	105	79	92	1.04610000000000e+02	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.91621060610072e+01	9.29138079529676e+00
67	106	80	93	7.44700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.72885862389148e+01	-1.23833098619868e+00
68	107	81	94	6.17000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.31788892096350e+01	-5.68743498951735e+00
69	108	82	95	6.67000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.04481223475206e+01	-1.82238775990369e+00
70	109	83	96	7.38900000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.63140469480636e+01	3.60585855155637e+00
71	110	84	97	9.91700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.15385562196788e+01	1.59057213474349e+01
72	111	85	98	8.02800000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.82801053124732e+01	1.06753245197987e+01
73	112	86	99	6.05000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.41393910785069e+01	3.70271093595071e+00
74	113	87	100	4.07200000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.83628536585233e+01	-5.73375534725698e+00
75	114	88	101	4.31700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.40058817252585e+01	-6.39249699704969e-01
76	115	89	102	4.24300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.09141444807137e+01	1.21266083756262e+00
77	116	90	103	3.11600000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.84980454360114e+01	-7.04907503688833e+00
78	117	91	104	2.62000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.50663914842213e+01	-9.71612511431731e+00
79	118	92	105	2.12400000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.31626076912447e+01	-1.48512256821671e+01
80	119	93	106	2.31200000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.31835313894340e+01	-1.20451888853854e+01
81	120	94	107	3.24000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.41933187560136e+01	-1.79572813913718e+00
82	121	95	108	2.91700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.34040969034996e+01	-4.51792567873697e+00
83	122	96	109	3.39100000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.29184982385140e+01	9.89173329446288e-01
84	123	97	110	3.57200000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.40020574822853e+01	1.64299063460615e+00
85	124	98	111	3.33900000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.64318405749680e+01	-2.90622264648913e+00
86	125	99	112	4.26000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.21905259237897e+01	3.21952053793136e-01
87	126	100	113	5.60600000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.94726543571915e+01	4.16674886800402e+00
88	127	101	114	5.92800000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.55116157420409e+01	2.18932298282359e+00
89	128	102	115	5.89600000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.87500080735917e+01	1.18931914466162e-01
90	129	103	116	6.32700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.09167677864501e+01	1.26342710764359e+00
91	130	104	117	6.39300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.29083920915510e+01	5.36972013077778e-01
92	131	105	118	5.96500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.29869217837527e+01	-1.81443218545283e+00
93	132	106	119	6.98500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.83748495862271e+01	5.98216487995211e+00
94	133	107	120	4.85700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.24916526304247e+01	-2.58827010275862e+00
95	134	108	121	5.69700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.06908448273672e+01	3.89264981993212e+00
96	135	109	122	5.89500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.89813152908317e+01	6.17502407297369e+00
97	136	110	123	6.69400000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.35553649827575e+01	1.43254602911462e+01
98	137	111	124	4.87700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.75444855645933e+01	8.71962860330983e+00
99	138	112	125	4.08800000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.37011563856034e+01	6.43695983376628e+00
100	139	113	126	3.29900000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.00209856312094e+01	3.14359423629417e+00
101	140	114	127	3.53900000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.76817959245558e+01	8.18847613483831e+00
102	141	115	128	2.54600000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.64774407733514e+01	-1.30614952456085e+00
103	142	116	129	2.19000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.44742460065028e+01	-3.70449148131373e+00
104	143	117	130	2.31900000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.34432757579035e+01	-3.62085148031518e-01
105	144	118	131	2.89700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.32415860789710e+01	7.34392114406875e+00
106	145	119	132	2.27400000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.44443602957732e+01	-2.40913460807288e+00
107	146	120	133	2.46500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.51177670191553e+01	-6.26618153685691e-01
108	147	121	134	3.10000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.57791986085704e+01	6.14730977460334e+00
109	148	122	135	2.94700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77277148874193e+01	2.03134487694416e+00
110	149	123	136	4.06700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.26848916937222e+01	7.28592588328446e+00
111	150	124	137	5.18700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.71282271937077e+01	1.11454355747269e+01
112	151	125	138	4.57200000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.12486229184528e+01	3.43060368327513e+00
113	152	126	139	4.16300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.59202597057932e+01	-3.26951154674659e+00
114	153	127	140	4.91700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.99145611652445e+01	-5.00969522833117e-01
115	154	128	141	4.81500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.25809864910066e+01	-2.93444808657363e+00
116	155	129	142	4.71300000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.86113566359788e+01	-7.26729120398216e+00
117	156	130	143	5.92800000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.48214075676088e+01	-2.97879771699977e+00
118	157	131	144	8.38500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.97780753951444e+01	6.12365446430987e+00
119	158	132	145	1.08430000000000e+02	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.45355008877220e+01	1.24943089872092e+01
120	159	133	146	1.46070000000000e+02	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.93761163452424e+01	2.03296145852244e+01
121	160	134	147	1.11190000000000e+02	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.37354490388540e+01	9.45260123082227e+00
122	161	135	148	7.63000000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.37362556442031e+01	-3.09997024119856e+00
123	162	136	149	7.77400000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.39337353534354e+01	1.67335671959602e+00
124	163	137	150	9.03700000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.71834979348297e+01	9.88282343290411e+00
125	164	138	151	7.03500000000000e+01	8.16814089933346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.38309033925325e+01	3.24151104300293e+00
