176
# x y z
151	154	152	153	3.43980000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.81360497855641e+02	-3.43872000738574e+00
152	155	153	154	4.93350000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.90582665892611e+02	1.87502085603815e-01
153	156	154	155	6.42710000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.45910308751651e+02	5.44129730165359e+00
154	157	155	156	4.85840000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.49656036767749e+02	2.57988079458110e+00
155	158	156	157	7.27740000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.12141968912824e+02	5.76598701969626e+00
156	159	157	158	5.62700000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.80113552097301e+02	5.29079945484829e+00
157	160	158	159	6.36490000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.16538497896956e+02	1.06159801336195e+00
158	161	159	160	4.39980000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.86898210352548e+02	-3.37752720842100e+00
159	162	160	161	4.91160000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.44646648182796e+02	3.31633408591371e+00
160	163	161	162	5.42350000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.97988648597953e+02	2.84447555671248e+00
161	164	162	163	4.03690000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.07751693448733e+02	-3.33704598810947e-01
162	165	163	164	5.40350000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.89748934841130e+02	-2.91599448058856e+00
163	166	164	165	5.82210000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.63569415131607e+02	1.08468986057900e+00
164	167	165	166	6.06290000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.11916952735750e+02	-3.07938523456948e-01
165	168	166	167	5.81120000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.07909779417299e+02	-1.50230686220851e+00
166	169	167	168	6.63560000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.43557238860939e+02	1.02027689549322e+00
167	170	168	169	7.33370000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.27343773678779e+02	2.75037250921913e-01
168	171	169	170	7.42360000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.13194448027168e+02	1.33600664486559e+00
169	172	170	171	9.47020000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.64011736475086e+02	3.05779532307510e+00
170	173	171	172	7.87450000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.59140421598521e+02	1.22043692144181e+00
171	174	172	173	6.65060000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.65227949866485e+02	-8.41671746805162e-03
172	175	173	174	7.92020000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.05895692594545e+02	-5.78922548556982e-01
173	176	174	175	5.95310000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.76343707857864e+02	1.07926935026515e+00
1	7	4	5	4.45730000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.73567547127737e+02	-2.01937232945741e+00
3	8	2	6	4.53890000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.40351555436689e+02	1.00938268054840e+00
4	9	5	7	3.30530000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.15064528827103e+02	1.59733184883617e+00
2	10	6	8	2.72010000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45276023539625e+02	3.44848757521940e+00
5	11	7	9	2.13490000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29888628853803e+02	-2.46683253702269e+00
6	12	8	10	2.63820000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47255481273990e+02	2.16149710697398e+00
7	13	9	11	3.62010000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.20659117528585e+02	4.04310720145965e+00
8	14	10	12	3.29570000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.30039039234101e+02	-4.74057899207736e-02
9	15	11	13	2.67010000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.90275289234380e+02	-2.78478783484042e+00
10	16	12	14	3.20220000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.75275151123443e+02	5.04123708612013e+00
11	17	13	15	3.73430000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.50634341192953e+02	2.09955510685441e+00
12	18	14	16	4.18740000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.89581419319086e+02	2.40591077707144e+00
13	19	15	17	4.39300000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.86903990490207e+02	4.23353251063772e+00
14	20	16	18	3.10590000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.38842078362938e+02	-2.90201462858398e+00
15	21	17	19	4.44260000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.74375673806108e+02	5.70500693151334e+00
16	22	18	20	4.10680000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.55390989824504e+02	4.81985864139200e+00
17	23	19	21	3.77110000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.97140719288044e+02	7.94436977223943e+00
18	24	20	22	2.40040000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.26883438540907e+02	1.87897257077451e+00
19	25	21	23	1.71500000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.28929848848968e+02	-9.62774510378142e+00
20	26	22	24	1.42420000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.37781910844919e+02	1.10361198910297e+00
21	27	23	25	1.13340000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.14103243774508e+02	-2.23717831563105e-01
22	28	24	26	1.35100000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.26635243873190e+02	2.15681287915957e+00
23	29	25	27	1.24620000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.18053905480561e+02	1.80425869524141e+00
24	30	26	28	1.54730000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.47562612696953e+02	1.58096946442038e+00
25	31	27	29	1.84780000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.72692901547131e+02	2.25503489102360e+00
26	32	28	30	2.64270000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.46775783422431e+02	2.28303809494295e+00
27	33	29	31	3.23700000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.01775836255185e+02	2.33775610757891e+00
28	34	30	32	2.69750000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77257439349116e+02	-9.15028479035810e-01
29	35	31	33	2.08140000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.07825568832904e+02	5.03937906633685e-02
30	36	32	34	3.07070000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.02751312158295e+02	4.72133935674623e-01
31	37	33	35	3.68310000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.64927854190485e+02	3.07510018924203e-01
32	38	34	36	4.46140000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.88545646402361e+02	4.60740490818790e+00
33	39	35	37	5.23970000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.30307517545575e+02	-4.00754309766782e-01
34	40	36	38	5.06270000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.87683164510504e+02	-4.97059476648939e+00
35	41	37	39	4.88570000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.35348495949801e+02	3.84453021862440e+00
36	42	38	40	4.45430000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.53132041493663e+02	-5.71448586497425e-01
37	43	39	41	5.10400000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.93473191098415e+02	1.12420662160053e+00
38	44	40	42	5.42260000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.67105371539697e+02	4.97302413364447e+00
39	45	41	43	4.40150000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.33752892060306e+02	4.88019303129406e-01
40	46	42	44	5.03840000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.78160175747522e+02	1.74376617623908e+00
41	47	43	45	4.51420000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.34227851540731e+02	1.29429233730942e+00
42	48	44	46	3.11620000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.47287942068453e+02	-3.61232477641048e+00
43	49	45	47	2.89680000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.00566681254862e+02	-1.22975883053347e+00
44	50	46	48	2.31110000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.46804578318090e+02	-2.19010183084964e+00
45	51	47	49	2.93640000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.91368871619066e+02	2.58815424408236e-01
46	52	48	50	2.19270000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.35378024586181e+02	-2.36296632694678e+00
47	53	49	51	2.35800000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.30890461802137e+02	7.01352712616021e-01
48	54	50	52	1.79130000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.90136898048839e+02	-1.98775098443094e+00
49	55	51	53	1.22460000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.29003731039835e+02	-1.73522935610079e+00
50	56	52	54	8.88000000000000e+01	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.81790575557240e+01	-3.34687598128234e+00
51	57	53	55	1.30360000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.32302518364586e+02	-4.93041740934016e-01
52	58	54	56	1.52340000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.35508501342322e+02	3.90268286864165e+00
53	59	55	57	1.36670000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.19781186343950e+02	4.39675432772907e+00
54	60	56	58	1.76900000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.77031409626410e+02	-2.47523727054796e-02
55	61	57	59	2.12120000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29603778824506e+02	-2.64009901119773e+00
56	62	58	60	2.03650000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.03695608212836e+02	-7.46429438252723e-03
57	63	59	61	2.23300000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.23041224964608e+02	3.86513053112362e-02
58	64	60	62	3.02720000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.91180124306129e+02	1.29554087712206e+00
59	65	61	63	3.02220000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.14418206893901e+02	-1.31895799535323e+00
60	66	62	64	2.81380000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.06908811567786e+02	-2.89482012639812e+00
61	67	63	65	3.68780000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.34189229405871e+02	-5.44267304178332e+00
62	68	64	66	5.32850000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.26389127648560e+02	4.06641101074268e-01
63	69	65	67	4.28080000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.27264485385270e+02	6.35622937716759e-02
64	70	66	68	3.23300000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.10171088679653e+02	1.38188801752654e+00
65	71	67	69	3.62430000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.07000233753521e+02	5.53276144001854e+00
66	72	68	70	4.01560000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.83215876091438e+02	1.55861620945279e+00
67	73	69	71	3.56880000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.89560457590815e+02	-2.92064936357699e+00
68	74	70	72	2.71000000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.93252051466788e+02	-2.63045540845278e+00
69	75	71	73	1.85110000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.13704009671039e+02	-4.78805607538089e+00
70	76	72	74	2.09120000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.21258465650651e+02	-1.88077653693079e+00
71	77	73	75	2.42790000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.26948623128588e+02	2.24910700469296e+00
72	78	74	76	2.40340000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.54552289180659e+02	-1.91505619579656e+00
73	79	75	77	2.84320000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.28963427958264e+02	-4.86154063196945e+00
74	80	76	78	1.83180000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47490502169215e+02	-1.00300976741228e+01
75	81	77	79	1.42280000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.67128141229944e+02	-5.36546279522424e+00
76	82	78	80	1.01380000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.24113526924694e+02	-6.74402844750839e+00
77	83	79	81	2.13750000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29168588238543e+02	-2.32169393538365e+00
78	84	80	82	2.45060000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.41755760961286e+02	4.52503807622170e-01
79	85	81	83	2.76370000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.53040910322727e+02	2.93964570389660e+00
80	86	82	84	2.50530000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.41264288713950e+02	1.25619025127349e+00
81	87	83	85	2.64650000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.97454186028450e+02	-3.89506727599924e+00
82	88	84	86	2.88110000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.91555412980694e+02	-3.96257735169136e-01
83	89	85	87	2.19960000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.17669131019237e+02	3.48984980478425e-01
84	90	86	88	2.37720000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.49537184243792e+02	-1.61714762112508e+00
85	91	87	89	3.72780000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.71133929156045e+02	1.47514693649331e-01
86	92	88	90	5.07840000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.21916626564408e+02	-9.11380618761637e-01
87	93	89	91	5.31750000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.99053444330467e+02	2.11534203990880e+00
88	94	90	92	3.55180000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.60651985296536e+02	-5.09625349383510e-01
89	95	91	93	4.48910000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.28537086144963e+02	1.54817130534456e+00
90	96	92	94	5.42640000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.63605939110584e+02	-1.26364003809062e+00
91	97	93	95	5.62580000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.71962027344068e+02	-5.51308574195719e-01
92	98	94	96	4.37960000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.84081776723842e+02	-3.33754235374911e+00
93	99	95	97	4.43500000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.78181478324927e+02	-2.50975068187197e+00
94	100	96	98	4.73350000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.49353190069792e+02	1.73419597323973e+00
95	101	97	99	4.40870000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.43674383278045e+02	-2.11362499331387e-01
96	102	98	100	5.06660000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.06132724451777e+02	3.47077003438242e-02
97	103	99	101	5.93680000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.91379433327400e+02	1.29420769847322e-01
98	104	100	102	5.33970000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.17126719139186e+02	-4.82449082303938e+00
99	105	101	103	4.74260000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.41349266371970e+02	2.39730484298306e+00
