159
# x y z
18	42	26	34	4.70550000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.34893520804468e+02	2.62670006464705e+00
19	43	27	35	4.53370000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.49356295698940e+02	2.96415481938528e-01
20	44	28	36	4.84600000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.77752637800011e+02	4.74356799317081e-01
21	45	29	37	4.81150000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.73245660542467e+02	5.52148374579679e-01
22	46	30	38	4.40780000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.24964925254644e+02	1.21797493508066e+00
23	47	31	39	3.76430000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.59405726348301e+02	1.54267332262149e+00
24	48	32	40	3.50530000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.38548325295342e+02	1.15931498673332e+00
25	49	33	41	3.52960000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.51636082762451e+02	1.25265035102107e-01
26	50	34	42	4.80650000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.80257931935444e+02	7.80965212664023e+00
27	51	35	43	3.94590000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.78288954192227e+02	1.40629728254463e+00
28	52	36	44	3.94860000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.70147442268329e+02	2.15432842726010e+00
29	53	37	45	3.40470000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.31089223962570e+02	9.31303937641115e-01
30	54	38	46	3.24600000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.28413422861572e+02	-3.89319839172941e-01
31	55	39	47	3.49690000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.38882289696691e+02	1.04647428905344e+00
32	56	40	48	3.51940000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.30704841556593e+02	2.07448154382212e+00
33	57	41	49	3.08550000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.92106880281844e+02	1.82547137027843e+00
34	58	42	50	2.97100000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.63979840141400e+02	3.93986817796046e+00
35	59	43	51	2.83300000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.70677926706102e+02	1.51922516924288e+00
36	60	44	52	2.94900000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.79199949215302e+02	1.82360422755492e+00
37	61	45	53	2.89540000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.69917415300870e+02	2.33924712570337e+00
38	62	46	54	2.80510000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.78553847242199e+02	2.33266230142230e-01
39	63	47	55	2.81730000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.75814708433572e+02	7.07329049215488e-01
40	64	48	56	2.85830000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.84452697076371e+02	1.61008520692481e-01
41	65	49	57	3.07950000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.05941639751682e+02	2.18102271191463e-01
42	66	50	58	3.13090000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.05090124093734e+02	8.62782245115697e-01
43	67	51	59	3.10160000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.97093852183297e+02	1.43467346201633e+00
44	68	52	60	3.11600000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.02729145296713e+02	9.62727272492921e-01
45	69	53	61	3.49180000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.48649239667191e+02	5.07058561021327e-02
46	70	54	62	3.19720000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.40522355120762e+02	-2.10117214940331e+00
47	71	55	63	3.42890000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.58506488007437e+02	-1.48456871677780e+00
48	72	56	64	3.46400000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.54914703351756e+02	-8.09443722285300e-01
49	73	57	65	3.28210000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.31434753561017e+02	-3.25910699967006e-01
50	74	58	66	3.23950000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.34002924298591e+02	-1.01868551424701e+00
51	75	59	67	3.41930000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.44487672198587e+02	-2.48408914779485e-01
52	76	60	68	3.34550000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.51430302470871e+02	-1.64083534534193e+00
53	77	61	69	3.36330000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.48073203784287e+02	-1.14399975070594e+00
54	78	62	70	3.73300000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.72016652633434e+02	1.14792250189399e-01
55	79	63	71	3.67990000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.74634649455456e+02	-5.96517301909631e-01
56	80	64	72	3.67820000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.79350421759683e+02	-1.02888951694296e+00
57	81	65	73	4.17080000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.20291077680672e+02	-2.55648780336208e-01
58	82	66	74	4.53580000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.48237966540684e+02	3.94913100845784e-01
59	83	67	75	4.72850000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.67388167303539e+02	3.87270255768997e-01
60	84	68	76	4.80920000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.64450270116980e+02	1.16154815629065e+00
61	85	69	77	5.09530000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.90280719488613e+02	1.28368694026862e+00
62	86	70	78	5.64430000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.45616369168171e+02	1.13000880458036e+00
63	87	71	79	6.03660000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.02348280699585e+02	7.25102714830802e-02
64	88	72	80	7.37170000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.29127829221786e+02	3.65648836140734e-01
65	89	73	81	8.26080000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.94548767969905e+02	1.29724183583283e+00
66	90	74	82	7.59680000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.56054795812271e+02	1.59447906506364e-01
67	91	75	83	7.30150000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.34674249126123e+02	-2.05907000567536e-01
68	92	76	84	6.38560000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.65592498779346e+02	-1.38206594267694e+00
69	93	77	85	6.10940000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.36548358852181e+02	-1.36872122119254e+00
70	94	78	86	5.76510000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.88663237230792e+02	-6.95386036587475e-01
71	95	79	87	5.10710000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.20455772310353e+02	-6.30099948987735e-01
72	96	80	88	4.35800000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.48513478873767e+02	-9.58510392233070e-01
73	97	81	89	3.81260000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.99306799602109e+02	-1.54161618813464e+00
74	98	82	90	4.02810000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.21488160812212e+02	-1.51089006891490e+00
75	99	83	91	4.08010000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.27295986995778e+02	-1.53950890533583e+00
76	100	84	92	4.08920000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.25166217809181e+02	-1.29868851010449e+00
77	101	85	93	4.29680000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.46222168799205e+02	-1.25920729050796e+00
78	102	86	94	4.89000000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.16371702957025e+02	-1.81547904145830e+00
79	103	87	95	5.68950000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.84182917060438e+02	-8.80719704282828e-01
80	104	88	96	6.84680000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.88661477935741e+02	-1.93275023213098e-01
81	105	89	97	8.08080000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.87274990035561e+02	8.69448686260998e-01
82	106	90	98	7.89970000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.74789317282031e+02	6.46794210967124e-01
83	107	91	99	7.91820000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.90365480233943e+02	6.12873856650431e-02
84	108	92	100	7.50190000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.58953755428987e+02	-3.87144649021742e-01
85	109	93	101	7.23420000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.32185115615483e+02	-4.01446860593039e-01
86	110	94	102	6.94860000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.82468359536955e+02	5.99807336422723e-01
87	111	95	103	6.15570000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.14527163336892e+02	5.65178612997800e-02
88	112	96	104	6.09420000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.00589609285658e+02	4.86527677885729e-01
89	113	97	105	5.75960000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.69322377885614e+02	3.86379031149205e-01
90	114	98	106	5.57970000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.62019475735274e+02	-2.41043537710883e-01
91	115	99	107	5.46290000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.30873678062027e+02	9.54195725157063e-01
92	116	100	108	4.75010000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.90715814443402e+02	-1.08431048219106e+00
93	117	101	109	4.52810000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.56417727422377e+02	-2.64528254576598e-01
94	118	102	110	4.55710000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.64988800367999e+02	-6.71889259218439e-01
95	119	103	111	4.86200000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.77607724111590e+02	5.94344239048213e-01
96	120	104	112	4.29250000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.29063814672341e+02	1.44613254030664e-02
97	121	105	113	3.73410000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.83660518344051e+02	-9.02702769227541e-01
98	122	106	114	3.63980000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.69306298137730e+02	-4.84248496650401e-01
99	123	107	115	3.74130000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.93992051963295e+02	-1.72424686039010e+00
100	124	108	116	4.18070000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.17556722199780e+02	4.09495333371979e-02
101	125	109	117	4.48450000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.56975250696783e+02	-6.27734694638556e-01
102	126	110	118	4.59380000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.50155202193493e+02	6.76177906536897e-01
103	127	111	119	3.71060000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.90958213923745e+02	-1.74123033051371e+00
104	128	112	120	3.92810000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.02501269689074e+02	-8.12407231864398e-01
105	129	113	121	4.33850000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.55304954052909e+02	-1.60895236320746e+00
106	130	114	122	4.61620000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.68277516949190e+02	-4.77302109803871e-01
107	131	115	123	4.42290000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.47783600484765e+02	-4.11476851803894e-01
108	132	116	124	4.45520000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.46800280842045e+02	-9.56518825550331e-02
109	133	117	125	4.12970000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.13775949682892e+02	-6.49897297959908e-02
110	134	118	126	4.05080000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.04556608109172e+02	4.30968625096284e-02
111	135	119	127	4.44540000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.34919964439828e+02	7.29267176321150e-01
112	136	120	128	4.25600000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.27636629758820e+02	-1.59130035420999e-01
113	137	121	129	3.97580000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.83386398729913e+02	1.21176057095346e+00
114	138	122	130	3.62360000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.65942315503068e+02	-3.27917342124392e-01
115	139	123	131	3.81410000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.68505534968052e+02	1.14730600774597e+00
117	140	125	133	3.86760000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.69358571525356e+02	1.53454782853283e+00
118	142	126	134	3.73070000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.49845653112866e+02	2.14246678281989e+00
119	143	127	135	2.78990000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.81853724897487e+02	-3.40409714707057e-01
120	141	128	136	2.49990000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.38154582243325e+02	1.61669830013092e+00
121	144	129	137	2.26250000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.30443774505036e+02	-6.12210723555358e-01
122	145	130	138	2.47090000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.21177580955193e+02	3.69289100462744e+00
123	146	131	139	2.06480000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.92255185197742e+02	2.37933254229089e+00
125	148	133	140	1.95100000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.79809610569561e+02	2.72045585254708e+00
126	149	134	142	2.05110000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.91588446664677e+02	2.27322853733417e+00
127	150	135	143	2.07960000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.10021965059085e+02	-3.28878908389226e-01
128	151	136	141	2.02760000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.07798189150129e+02	-8.18145021159733e-01
129	152	137	144	1.84240000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.00290369399783e+02	-2.78429683745515e+00
130	153	138	145	1.87090000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.01081796991758e+02	-2.40406636625747e+00
131	154	139	146	1.97060000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.21072222938353e+02	-3.83270659539209e+00
133	156	140	148	2.28950000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.40333100846982e+02	-1.61740807212259e+00
134	157	142	149	1.34390000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.91273263820193e+02	-1.17652361879973e+01
135	158	143	150	1.47380000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.76478374181361e+02	-6.00613525476496e+00
136	159	141	151	3.49890000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.02787447640060e+02	1.81820148278537e+01
1	28	10	19	4.57000000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.22889413810633e+02	-4.48955349813724e+00
