167
# x y z
154	157	155	156	2.18140000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.27054385081471e+02	-1.33508373807860e+00
155	158	156	157	2.35900000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.39031794482383e+02	-4.39619599234842e-01
156	159	157	158	2.53650000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.41117565672799e+02	1.68902417004032e+00
157	160	158	159	2.26700000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.22062940443704e+02	6.88890010398424e-01
158	161	159	160	1.99750000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.07897211456867e+02	-1.33257324072487e+00
159	162	160	161	2.40820000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45805395691527e+02	-6.83012732637126e-01
160	163	161	162	1.76840000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.68734677521867e+02	1.56392810661267e+00
161	164	162	163	1.37570000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.37376229703521e+02	4.69838117725274e-02
162	165	163	164	9.83000000000000e+01	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.03976652858422e+02	-1.87141183467556e+00
163	166	164	165	1.30380000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.27639769741939e+02	7.08042201757753e-01
164	167	165	166	4.13730000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.67902834577350e+02	-2.46955393169629e+01
1	7	4	5	5.24530000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.16523274731804e+02	5.12742452758571e-01
3	8	2	6	6.35320000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.06459075098143e+02	1.54971866755513e+00
4	9	5	7	6.32310000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.10262425980362e+02	1.18302363456069e+00
2	10	6	8	7.89860000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.37282940382944e+02	2.29613292658841e+00
5	11	7	9	7.85860000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.04989355623557e+02	-8.01679832904216e-01
6	12	8	10	7.36210000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.11005981093300e+02	1.16115207077883e+00
7	13	9	11	7.76360000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.95154719243807e+02	-7.97346032923348e-01
8	14	10	12	8.34580000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.73721738717817e+02	-1.52777813049572e+00
9	15	11	13	7.59610000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.47419975843301e+02	5.39263328970800e-01
10	16	12	14	7.51360000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.05004793691048e+02	-2.29877781789745e+00
11	17	13	15	6.98750000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.54679897689495e+02	-2.56668861020106e+00
12	18	14	16	5.49360000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.89747645895134e+02	-2.36469207559168e+00
13	19	15	17	6.29680000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.11541348294991e+02	9.74306105870652e-01
14	20	16	18	7.71730000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.74640453903640e+02	-1.25474777963201e-01
15	21	17	19	9.01030000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.07128239913516e+02	-2.24842527633573e-01
16	22	18	20	1.12890000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.13250490480887e+03	-1.06273401245597e-01
17	23	19	21	8.32660000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.59747467025694e+02	-1.06711025174639e+00
18	24	20	22	6.34180000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.79159711616526e+02	-2.28411633386637e+00
19	25	21	23	8.84710000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.01329663607351e+02	-6.20372311760183e-01
20	26	22	24	1.19871000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.15882540800083e+03	1.12796885877134e+00
21	27	23	25	9.01700000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.69392881467867e+02	1.21622466174459e+00
22	28	24	26	6.04680000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.98694283878024e+02	3.31610071703696e-01
23	29	25	27	4.70940000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.70464154771652e+02	3.36975546199566e-02
24	30	26	28	4.10490000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.06672779020960e+02	3.11422957806003e-01
25	31	27	29	5.15140000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.35559565770847e+02	-1.29578030844633e+00
26	32	28	30	5.95090000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.75828054376711e+02	1.09678517291011e+00
27	33	29	31	5.18180000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.39837112447437e+02	-1.36482593975635e+00
28	34	30	32	4.94560000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.66744658420172e+02	1.92953800754469e+00
29	35	31	33	1.15557000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.47107426674616e+02	1.93278896286687e+01
30	36	32	34	7.74090000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.41599569106594e+02	1.19053739965099e+01
31	37	33	35	6.35010000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.69251808680519e+02	1.00833738977975e+01
32	38	34	36	4.95930000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.75572240662012e+02	1.39719972015525e+00
33	39	35	37	4.88110000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.63679223778611e+02	-4.79815157477921e+00
34	40	36	38	4.07420000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.42077885968951e+02	-2.72138282547025e+00
35	41	37	39	3.60000000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.73950704506955e+02	-1.26733170486831e+00
36	42	38	40	3.53890000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.40472845212716e+02	1.28835859051814e+00
37	43	39	41	3.67210000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.30299350772452e+02	3.53115082218339e+00
38	44	40	42	3.74300000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.49118205332060e+02	2.32156842754604e+00
39	45	41	43	3.41480000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.08525186548797e+02	3.38285433852589e+00
40	46	42	44	2.72620000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77255912468785e+02	-5.62068908876453e-01
41	47	43	45	3.04140000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.11493288332433e+02	-7.96322333291529e-01
42	48	44	46	2.78400000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.92557433145798e+02	-1.65340238573988e+00
43	49	45	47	2.38500000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.69471769305399e+02	-4.06981074734070e+00
44	50	46	48	2.80900000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.87565103844410e+02	-7.81684954872090e-01
45	51	47	49	3.52620000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.79357115325267e+02	-2.43623427931473e+00
46	52	48	50	4.82350000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.35821468047648e+02	-3.50436773231507e+00
47	53	49	51	4.29300000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.44575045691705e+02	-7.92832608691076e+00
48	54	50	52	3.76250000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.18302212091361e+02	-3.53167835534194e+00
49	55	51	53	3.93520000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.23226014958284e+02	-2.42581527287692e+00
50	56	52	54	4.54040000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.19769328675533e+02	-4.50666048561417e+00
51	57	53	55	6.29590000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.17218625444816e+02	6.61517217275876e-01
52	58	54	56	6.42130000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.18308733715145e+02	1.26009578566926e+00
53	59	55	57	5.10410000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.29971003354355e+02	-1.25359900273949e+00
54	60	56	58	3.78690000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.01969368348185e+02	-1.98859863813577e+00
55	61	57	59	4.13550000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.24132798440459e+02	-8.42272797498585e-01
56	62	58	60	5.07520000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.82661306483549e+02	1.67403133807683e+00
57	63	59	61	5.85380000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.45933952322801e+02	-3.28120161896095e+00
58	64	60	62	6.64180000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.90346069825616e+02	-1.28799417505837e+00
59	65	61	63	6.22760000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.00183994033563e+02	1.23083156307618e+00
60	66	62	64	6.97520000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.64350761931378e+02	1.62403070668056e+00
61	67	63	65	6.64030000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.09604067033126e+02	-2.21266110816304e+00
62	68	64	66	7.01000000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.12078141683096e+02	-5.22658930341802e-01
63	69	65	67	8.38290000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.24311843825922e+02	5.60506436967175e-01
64	70	66	68	8.08340000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.34223687699549e+02	3.20563427569042e+00
65	71	67	69	6.88980000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.51866669317394e+02	1.84573989711359e+00
66	72	68	70	8.29680000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.94137428670013e+02	1.45945180147914e+00
67	73	69	71	9.70380000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.93934194439282e+02	2.73518609683941e+00
68	74	70	72	8.11180000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.36425159519916e+02	-1.02156900427503e+00
69	75	71	73	6.27210000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.47476967549329e+02	-1.06006029339942e+00
70	76	72	74	6.90780000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.31305931162447e+02	3.00102711424820e+00
71	77	73	75	7.54360000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.62807073575851e+02	-3.71181307047674e-01
72	78	74	76	1.11591000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.03072560201393e+03	2.64690644502294e+00
73	79	75	77	9.37660000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.28733135632567e+02	4.11630726058719e+00
74	80	76	78	6.50360000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.63400780042966e+02	-6.61774887030090e-01
75	81	77	79	9.03510000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.85476792485741e+02	4.66654218914885e+00
76	82	78	80	7.02780000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.87709929535830e+02	-3.80286713509734e+00
77	83	79	81	7.87950000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.22471655534943e+02	2.89188159815194e+00
79	84	81	83	8.73110000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.72931567935329e+02	-3.60840661726719e+00
81	87	83	84	7.79620000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.83735386080833e+02	-4.17836864429232e+00
83	88	84	87	1.03516000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.91640025148982e+02	4.97495970819012e+00
84	90	87	88	1.29070000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.31994726952432e+03	-7.46902720376645e-01
86	91	85	89	1.33671000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.44080852966261e+03	-2.49976879574850e+00
87	92	88	90	1.22230000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.40629691117779e+03	-4.67418718909582e+00
85	93	89	91	1.38729000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.37238463476922e+03	3.60078925884633e-01
88	94	90	92	1.79302000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.51322106344195e+03	5.65536051900741e+00
89	95	91	93	2.37192000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.82618091283935e+03	8.71576334847122e+00
90	96	92	94	2.95081000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.94099538520019e+03	1.39626260762319e+01
91	97	93	95	1.72643000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.79059960777233e+03	-1.21649491992842e+00
92	98	94	96	1.64387000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.77727957002889e+03	-2.60102152293854e+00
93	99	95	97	1.56131000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.71937266808812e+03	-3.21447613254768e+00
94	100	96	98	1.21822000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.46492349540612e+03	-6.14707475295884e+00
95	101	97	99	1.61978000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.57229174643922e+03	9.91869047593171e-01
96	102	98	100	1.62901000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.61351313988031e+03	3.18619738238279e-01
97	103	99	101	1.52350000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.36374875827769e+03	3.69243239331277e+00
98	104	100	102	1.13794000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.00273635971883e+03	4.21623291782038e+00
99	105	101	103	8.41940000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.78634405322770e+02	2.60557099648811e+00
100	106	102	104	8.60520000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.53806537649603e+02	4.41337013212442e+00
101	107	103	105	1.16478000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.15226500480239e+03	3.60088442447489e-01
102	108	104	106	1.46904000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.36198758148743e+03	2.52213454645590e+00
103	109	105	107	1.02403000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.73151140231579e+02	1.69872325553048e+00
104	110	106	108	8.00690000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.05670612437868e+02	-2.06704453935203e-01
105	111	107	109	9.39600000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.58300112694519e+02	3.01668109203028e+00
106	112	108	110	7.62790000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.82161800043432e+02	-8.35962017520409e-01
107	113	109	111	5.85980000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.29950681243025e+02	-2.41186244260894e+00
108	114	110	112	7.60390000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.48736440237174e+02	5.14814005194442e-01
109	115	111	113	7.09420000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.32091157812241e+02	-1.04857679856781e+00
110	116	112	114	5.19340000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.11624812783603e+02	4.98906858773444e-01
111	117	113	115	5.54530000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.76424808326158e+02	-1.29079983995520e+00
112	118	114	116	9.03010000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.36281322447736e+02	2.55895203233217e+00
113	119	115	117	1.25149000000000e+03	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.14779251352886e+03	2.88314324093498e+00
114	120	116	118	9.02330000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.33251927854130e+02	2.65480919905115e+00
